4862.151695986206,0.20996600162139936
4007.194329209361,0.04130539175614945
4007.194329209361,0.041275211911835266
4007.194329209361,0.041013877463570804
4007.194329209361,0.04099285895390123
3999.253749865378,0.03904854100837772
3999.253749865378,0.039008750477980844
3996.0513228273467,0.03819906966667526
3988.9251875220007,0.036465497862846814
3982.491206389944,0.03488655444103751
3982.491206389944,0.03486141458140009
3982.491206389944,0.034847586585781264
3982.491206389944,0.03481627963762546
3982.491206389944,0.03463606208404909
3982.491206389944,0.034587179531435405
3982.491206389944,0.034534742690160096
3978.853969156821,0.03361440796801438
3970.6339857078815,0.031561874457311026
3970.6339857078815,0.031521185865924325
3970.6339857078815,0.031480642661981924
3970.6339857078815,0.03141597997736712
3970.6339857078815,0.03133730932870206
3970.6339857078815,0.031255617270771266
3970.6339857078815,0.031235321842047904
3970.6339857078815,0.031219583653099348
3970.6339857078815,0.031203721114886347
3970.6339857078815,0.03118362359476193
3964.2640413842,0.029607331092849028
3963.896058811585,0.02951095660879068
3963.896058811585,0.029506452601950603
