4105.322611461016,0.05767500094019506
4072.686373007425,0.0500918797437465
4057.5193976735845,0.046518215199123754
4033.563899322856,0.04077698399184885
4031.911471919124,0.040269821732378086
4030.2751360958364,0.039810141450134916
4030.2751360958364,0.039737452096796376
4030.2751360958364,0.03968042019642373
4030.2751360958364,0.039654705082732736
4030.2751360958364,0.039559167844835555
4030.2751360958364,0.03946415054816124
4030.2751360958364,0.03941479142404877
4030.2751360958364,0.039380658128341954
4030.2751360958364,0.039359310056627406
4030.2751360958364,0.03931395704067133
4030.2751360958364,0.03926558588123265
4030.2751360958364,0.03923064172949801
4030.2751360958364,0.03916697382211276
4021.970621746338,0.03715375289298357
4021.970621746338,0.03711125798570239
4021.970621746338,0.03709767705917767
4020.3335323346823,0.0366940806475088
4020.3335323346823,0.03667563936964396
4018.118110460403,0.03613417567226163
4018.118110460403,0.03612318638345295
4017.760438003875,0.03603165346882192
4014.8928152383305,0.0353354160880258
