4032.3946522653005,0.05323404801247859
4032.3946522653005,0.05280711841541919
4028.5976071293207,0.051584336855828375
4028.211398564258,0.05145385399606013
4028.211398564258,0.051423839245532725
4028.211398564258,0.05141280621135587
4028.211398564258,0.05140538554420736
3999.2288347149592,0.044522682410842666
3999.2288347149592,0.04451550065401717
3999.2288347149592,0.044510106776280416
3999.2288347149592,0.04450405294632133
3999.2288347149592,0.044500997711350035
3999.2288347149592,0.0444930556832292
3983.6359937498396,0.04074521639727988
3983.6359937498396,0.04074015773195302
3983.6359937498396,0.04073172812015356
3981.486767699843,0.04020675087640643
3974.003469616471,0.03836954229178945
3968.711115655313,0.03690598590439819
3968.711115655313,0.036901626018329824
3968.711115655313,0.03688933894339986
3968.711115655313,0.03688189835905212
3968.711115655313,0.03687463295627789
3968.711115655313,0.0368652839709771
3968.711115655313,0.036860775728397945
3968.711115655313,0.036852509928262694
3968.711115655313,0.03684150624765103
