1992.3200611193374,0.04165178459412946
1986.3019576574657,0.038633437567775576
1966.5947999880837,0.0287366918711432
1966.5947999880837,0.028508589782206162
1965.4361966128718,0.027839596457896333
1963.2205711813876,0.02666115792125864
1963.2205711813876,0.02657746682272238
1963.2205711813876,0.026512173166425453
1963.2205711813876,0.02644661453799513
1963.2205711813876,0.02638958874192523
1963.2205711813876,0.026337499054666893
1961.2364972914772,0.025302914735564785
1959.5492678668018,0.024418920117143222
1959.5492678668018,0.02437290237032324
1959.5492678668018,0.024307436340551162
1959.5492678668018,0.02424261837109525
1959.5492678668018,0.024167899945797
1959.3050597343904,0.02395794884025869
1959.3050597343904,0.0238685627093827
1959.3050597343904,0.023781214558703447
1959.3050597343904,0.02367577311707234
1959.3050597343904,0.023564005904956675
1959.3050597343904,0.023463088891925235
1959.3050597343904,0.02330562641624624
1959.3050597343904,0.023067849618924424
1959.3050597343904,0.022834070821906412
1959.3050597343904,0.022694310528068015
1959.0413779883456,0.02246598770296483
1958.9086320379242,0.02235904305605157
1958.9086320379242,0.022326830543863526
