6881.206577087221,0.30917770163661984
4988.617042750015,0.047061392928706605
4988.617042750015,0.04704427149975373
4988.617042750015,0.04701328538150005
4988.617042750015,0.04700851909764153
4988.617042750015,0.04699869006669267
4988.617042750015,0.04698990904851373
4988.617042750015,0.046980299739261655
4980.4288374100115,0.045405318065221224
4980.4288374100115,0.045399542647177334
4980.4288374100115,0.045389825338878996
4980.4288374100115,0.04538421145114442
4980.4288374100115,0.04537290210742459
4980.4288374100115,0.04536161344361269
4980.4288374100115,0.04535640803132619
4980.4288374100115,0.0453465134065683
4980.4288374100115,0.0453407411263519
4980.4288374100115,0.04533731170821602
4980.4288374100115,0.04532933241969574
4980.4288374100115,0.04531896929134078
4980.4288374100115,0.04531300149270454
4977.864185630995,0.04481792658746522
4977.864185630995,0.04479952127422817
4977.864185630995,0.04479051348933771
4976.238904906841,0.04445588874003053
4965.651079704179,0.042399840070629836
