2801.2052947312204,0.2983835110718719
2006.2778761119548,0.018154102435615247
2000.4912093795765,0.013684866842375363
2000.4912093795765,0.012733926175437426
2000.4912093795765,0.011934511586560347
2000.4912093795765,0.011462245609485578
2000.4912093795765,0.01098788379770142
2000.4912093795765,0.010544986899913528
2000.4912093795765,0.010198556342524232
2000.4912093795765,0.009875408395031543
2000.4912093795765,0.009550758897517895
2000.4912093795765,0.009237893480120267
2000.4912093795765,0.008942302432032916
2000.4912093795765,0.008617741548646638
2000.4912093795765,0.008335558963781976
2000.4912093795765,0.008043433956628248
2000.4912093795765,0.007792733333762505
2000.4912093795765,0.007433227359129095
2000.4912093795765,0.007094500081201035
2000.4912093795765,0.00675511476056684
2000.4912093795765,0.006393251018014068
2000.4912093795765,0.0059701139477501275
2000.4912093795765,0.005537093509950073
2000.4912093795765,0.005066550589002528
2000.4912093795765,0.004503008832052977
2000.4912093795765,0.003683556734904713
2000.4912093795765,0.0022770653819792156
