6911.46383853424,0.3080712363768179
5092.321836845515,0.06089191102938871
5088.2238756041725,0.0601110403002571
5011.306521958512,0.04567813727952951
4996.978079588245,0.04293042183442666
4996.978079588245,0.04291573103956413
4996.978079588245,0.042908540863601005
4991.002080161365,0.041756220149556156
4991.002080161365,0.04175158138950329
4991.002080161365,0.041743613054217296
4991.002080161365,0.04173814805928482
4991.002080161365,0.04173328624959812
4991.002080161365,0.04172867774694169
4991.002080161365,0.04172089416848761
4991.002080161365,0.041715265758863064
4991.002080161365,0.04170237240124305
4991.002080161365,0.04169571140555295
4991.002080161365,0.041690069985481096
4991.002080161365,0.04168304006262108
4989.783716548189,0.04144070560482188
4989.783716548189,0.041426803012534326
4989.783716548189,0.04142395702943926
4989.783716548189,0.04141542771229582
4989.783716548189,0.041389744446977725
4989.783716548189,0.04137761027525006
4989.783716548189,0.04135325673231009
4989.783716548189,0.04131832012286869
