2945.71033452809,0.0333906380878201
2945.71033452809,0.03285240046003918
2945.71033452809,0.03270681255818717
2945.4976777773613,0.032547326039971076
2945.4976777773613,0.03247471837544249
2945.4976777773613,0.0324358252678156
2939.3011212439933,0.030361458974435502
2939.3011212439933,0.03031370850870832
2939.3011212439933,0.030277615721205367
2929.234101717012,0.026907664157019482
2920.283565354299,0.02390176180727661
2914.8082113025757,0.022039433235796397
2913.112316026416,0.021446690189321174
2913.112316026416,0.021422102130269537
2913.112316026416,0.021406012944435917
2913.112316026416,0.02138876809098446
2913.112316026416,0.02137506856058252
2913.04782092417,0.02134133825999764
2913.04782092417,0.02132992128231481
2913.04782092417,0.021319370262699158
2913.04782092417,0.02130968973098828
2909.5803737789006,0.020129614973064414
2909.5803737789006,0.02011946431530539
2908.876771634483,0.019868787759523096
2908.876771634483,0.019857593861513163
2908.876771634483,0.01984857100623644
2908.876771634483,0.01983954247649289
2904.780211228338,0.01845004762065796
