2997.3179560871686,0.024599857838480746
2997.3179560871686,0.02451732665885236
2994.0292856541137,0.023197155201141562
2994.0292856541137,0.02294150516935978
2980.1587356875034,0.0179887333906308
2979.019676778839,0.017384046555579114
2979.019676778839,0.017252645161966
2977.993210626907,0.016863659349805975
2976.5846923658933,0.01635364646058865
2976.5846923658933,0.01628153383936555
2976.5846923658933,0.016185969056630042
2974.782731393079,0.015505873797950764
2974.782731393079,0.015412212140671578
2974.782731393079,0.01530944691202823
2974.782731393079,0.015217567923057496
2974.782731393079,0.015105567087757432
2973.711663581201,0.014650954160513116
2973.711663581201,0.01459737236185282
2973.711663581201,0.014541362408190813
2973.711663581201,0.014472287830717105
2973.711663581201,0.014423287269988547
2970.065800340968,0.013162204031689833
2970.065800340968,0.013119364902427462
2969.688846258135,0.012956959857453805
2969.688846258135,0.012918940600240516
2969.688846258135,0.012884595050697466
2964.94128039416,0.011270904563337514
2964.94128039416,0.011232007300898496
2964.94128039416,0.0112162630449523
2964.94128039416,0.011199767587073577
