6770.135286446764,0.2936270212802148
5065.0074561047095,0.0558275244275491
5065.0074561047095,0.05580541438039064
5011.612833744959,0.04574352167646546
5002.241504722691,0.043949827085733764
5002.241504722691,0.04384802776984395
5002.241504722691,0.043775898458082156
5002.241504722691,0.043771608694925246
4995.5129374160115,0.04248036804987887
4995.5129374160115,0.04247881895789982
4995.5129374160115,0.042474001540402005
4995.5129374160115,0.04245404593768679
4995.5129374160115,0.042439850317228946
4995.5129374160115,0.04243467760343458
4995.5129374160115,0.04243178021840687
4995.5129374160115,0.04242918473406953
4993.898102223146,0.0421177951980233
4993.898102223146,0.04208586724628452
4993.898102223146,0.04207557813653688
4993.898102223146,0.04206991095465472
4993.898102223146,0.04206672011808445
4993.898102223146,0.04205986320827173
4993.898102223146,0.042052030368555024
4993.898102223146,0.04204605073137438
4993.898102223146,0.04202989382945868
4993.898102223146,0.04201319121310102
4993.898102223146,0.041990796302341406
4984.440564357614,0.040160165444266545
